0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-10-2034-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA EL ZAPOTE,41456785,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,MANUEL INOCENTE ALVAREZ FLORIAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2035-42,06-10-0315,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA LAGUNA EL ZARZAL,58235456,LISCETH EUNISE GODOY SANTOS DE ESCOBAR,REYNA MARCELINA RAMÍREZ BERNARDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-10-2036-42,06-10-0316,SANTA ROSA,SANTA MARIA IXHUATAN,EODP ANEXA A EORM,ALDEA SAN FRANCISCO LA CONSULTA,47603335,WILMER LEONEL GODOY SANTOS,JUANA MAGALY PÉREZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0004-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP,COMUNIDAD CALLE NUEVA,,IDANEA MARIBEL MORALES MIJANGOS,BRENDA MAGALY VÁSQUEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0005-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,SECTOR BARRANCA HONDA ALDEA PLATANARES,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,ANGÉLICA BEATRIZ SOLÍS ESQUITE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0006-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,CASERIO MANEADERO,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,NORMA SUSETH CRESPO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0007-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP,ALDEA BUENAS BRISAS,59790707,IDANEA MARIBEL MORALES MIJANGOS,VIVIAN DEL CARMEN ABADÌA RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0016-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,ALDEA BUENAS BRISAS,42453817,IDANEA MARIBEL MORALES MIJANGOS,VICTOR HUGO HERNÁNDEZ GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0023-42,06-11-0318,SANTA ROSA,GUAZACAPAN,CEIN -PAIN-,ALDEA EL MOLINILLAL,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,YOCELIN CECILIA PUAQUE RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0024-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,CASERIO EL CAMALOTE,54928712,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,HEIDI YANIRA HERNÁNDEZ RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0025-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,"CASERIO SAN ANTONIO, ALDEA CINCO PALOS",47577353,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,TULIO ALEXANDER GARCÍA ESQUITE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0026-42,06-11-0319,SANTA ROSA,GUAZACAPAN,"EODP ANEXA A EORM ""PABLO NELSON DAVILA MARROQUIN""",BARRIO SAN MIGUEL ORIENTE,41343759,IDANEA MARIBEL MORALES MIJANGOS,SILVIA ROMINA PÉREZ SAGASTUME,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0027-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,BARRIO DE AGOSTO,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,INGRID MELISSA ESQUIVEL CHINCHILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0028-42,06-028,SANTA ROSA,GUAZACAPAN,EODP,CASERIO EL GUACHIPILIN ALDEA POZA DE AGUA,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,MIRNA AMANDA REYES MELGAR,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0029-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,CASERIO LOS MORALES ALDEA PLATANARES,41586178,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,MAYBELLINE GUADALUPE CASTILLO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0030-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM PABLO NELSON DAVILA,LOTIFICACION LOS ALMENDROS,,IDANEA MARIBEL MORALES MIJANGOS,LILIAN AMARILIS ESQUITE NAVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0035-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,"CASERIO NUEVA ESPERANZA, ALDEA EL ASTILLERO",45512914,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,LILIAN AMARILIS ESQUITE NAVAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0037-42,06-11-0318,SANTA ROSA,GUAZACAPAN,COLEGIO CATOLICO JESUS NAZARENO,BARRIO SAN MIGUEL,40729746,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,LUIS ERNESTO VELÁSQUEZ CONTRERAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0042-42,06-028,SANTA ROSA,GUAZACAPAN,"CPMI CRISTIANO ""GÉNESIS/CASA SAMUEL""","CALLE NUEVA SUR, ALDEA POZA DE AGUA",47484897,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,LAURA VALERIA RAZANÁ MARTINEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0334-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP,BARRIO SAN MIGUEL,58429801,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,YURY EUNICE DELGADO QUEVEDO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0484-42,06-037,SANTA ROSA,GUAZACAPAN,LICEO CRISTIANO 'JESUS EL BUEN PASTOR',BARRIO SAN MIGUEL,,IDANEA MARIBEL MORALES MIJANGOS DE HERNANDEZ,--,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-0485-42,,SANTA ROSA,GUAZACAPAN,EPUM 'VERBO',BARRIO SAN SEBASTIAN,78851184,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1126-42,,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,BARRIO SAN MIGUEL LA OTRA BANDA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1172-42,06-028,SANTA ROSA,GUAZACAPAN,COLEGIO PARTICULAR MIXTO FRANCISCO ORANTES,BARRIO SAN PEDRO GUAZACAPAN,78749202,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,GLADYS MARILÚ ORANTES HERNÁNDEZ,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1176-42,06-11-0319,SANTA ROSA,GUAZACAPAN,LICEO CRISTIANO JUDA,BARRIO SAN MIGUEL,41502702,IDANEA MARIBEL MORALES MIJANGOS,ANA REBECA LÓPEZ VÁSQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1187-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,ALDEA LA POZA DE AGUA,41818573,IDANEA MARIBEL MORALES MIJANGOS,KIMBERLY ROCÍO LÓPEZ PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1199-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,ALDEA PLATANARES,58257873,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,AGRIPINA SANTOS IBARRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1314-42,,SANTA ROSA,GUAZACAPAN,EODP,ALDEA EL CACAGUITO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1366-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM PEDRO ISAAC CRESPO,ALDEA EL ASTILLERO,47313774,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,JOSÉ ARNULFO LÓPEZ GODÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1367-42,06-11-0319,SANTA ROSA,GUAZACAPAN,EODP,ALDEA EL BARRO,,IDANEA MARIBEL MORALES MIJANGOS,SIGRID WALESKA SOLIS CONTRERAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1438-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,ALDEA CINCO PALOS,49657808,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,LUIS ESTEBAN MORALES SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1439-42,06-11-0318,SANTA ROSA,GUAZACAPAN,"EODP ANEXA A EOUM NO.1 ""RAFAEL ÁLVAREZ OVALLE""",BARRIO SAN SEBASTIAN,42168410,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,DALILA SALGUERO GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1469-42,26-024,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE-,COMUNIDAD CALLE NUEVA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1541-42,26-024,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE- ANEXA,SECTOR BARRANCA HONDA ALDEA PLATANARES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1559-42,26-024,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE- ANEXA,CASERIO MANEADERO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1669-42,26-024,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE- ANEXA,CASERIO EL CAMALOTE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1702-42,26-024,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE- ANEXA,CASERIO PALO ALTO ALDEA BUENAS BRISAS,78851986,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1837-42,06-028,SANTA ROSA,GUAZACAPAN,PROGRAMA HOGARES COMUNITARIOS (SOSEP),"LOTE 85 ALDEA CERINAL, BARBERENA",,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-11-1908-42,06-028,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM 'PEDRO ISAAC CRESPO',ALDEA EL MANEADERO,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,--,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1915-42,26-025,SANTA ROSA,GUAZACAPAN,EDAC -PRONADE- ANEXA,CASERIO NUEVA ESPERANZA ALDEA EL ASTILLERO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1935-42,06-11-0319,SANTA ROSA,GUAZACAPAN,CENTRO DE DESARROLLO INTEGRAL IGLESIA DE DIOS,COMUNIDAD CALLE NUEVA ALDEA POZA DE AGUA,78846287,IDANEA MARIBEL MORALES MIJANGOS,ELIA GARCÍA MORALES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-11-1945-42,06-11-0318,SANTA ROSA,GUAZACAPAN,EODP ANEXA A EORM,ALDEA OJO DE AGUA,,MARITZA ELIET PEREZ GONZALEZ DE HERNANDEZ,JULIO ROBERTO BONILLA CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0001-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA AGUA BLANCA,58745566,JUAN ALBERTO RUANO RAMIREZ,ROXANA ELIZABETH BOLAÑOS SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0002-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA JOYAS DE BRITO,32459477,JUAN ALBERTO RUANO RAMIREZ,LESLY DEL CARMEN GONZÁLEZ QUEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0003-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CANTON PLAN DE LA CAÑA,,JUAN ALBERTO RUANO RAMIREZ,JESNI YADIRA GALDAMEZ GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0004-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CASERIO LA ASUNCION,37232797,JUAN ALBERTO RUANO RAMIREZ,REYNA ETELVINA PICHILLÁ SIAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0013-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CANTON EL CAMPITO,,JUAN ALBERTO RUANO RAMIREZ,KIMBERLY ISABELA MEJIA REVOLORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0016-42,06-023,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CANTON LLANO DE LA CRUZ,,CÉSAR EFRAIN BARRERA Y BARRERA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0017-42,06-023,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CASERIO EL PITILLO,,CÉSAR EFRAIN BARRERA Y BARRERA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0018-42,06-020,SANTA ROSA,SANTA CRUZ NARANJO,EODP,BARRIO EL CALVARIO ALDEA EL TEOCINTE,,MÓNICA CECILIA RAMIREZ GALLARDO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0023-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,SPRING GARDEN COLLEGE,CALLE REAL DEL CALVARIO ALDEA EL TEOCINTE,42145016,JUAN ALBERTO RUANO RAMIREZ,CLAUDIA GABRIELA PICHILLA TEPAZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0028-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP ANEXA A EORM,LOTIFICACIÓN HACIENDA SANTA CRUZ,46513173,JUAN ALBERTO RUANO RAMIREZ,ANA LUISA QUEVEDO ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0349-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,CASCO URBANO,57548088,JUAN ALBERTO RUANO RAMIREZ,AMANDA SABRINA MONTERROSO LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-0456-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA EL TEOCINTE,41274246,JUAN ALBERTO RUANO RAMIREZ,GIDDIANI AMALICKIA JUAREZ MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1131-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA EL NARANJO,57155326,JUAN ALBERTO RUANO RAMIREZ,ELDA LUCRECIA RUANO DEALTÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1223-42,26-023,SANTA ROSA,SANTA CRUZ NARANJO,EDAC PRONADE ANEXA,ALDEA AGUA BLANCA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1230-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA DON GREGORIO,58251725,JUAN ALBERTO RUANO RAMIREZ,KILMA ANAÍ CASTELLANOS ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1368-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP ANEXA A EORM,ALDEA POTRERILLO,31029940,JUAN ALBERTO RUANO RAMIREZ,LYDDA YESENIA AVILA BARRIENTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1369-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP ANEXA A EORM,ALDEA EL CARMEN,53834404,JUAN ALBERTO RUANO RAMIREZ,ANA HORTENCIA DEL CID RUANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1370-42,,SANTA ROSA,SANTA CRUZ NARANJO,EORM ANEXA A EORM,ALDEA EL PESCADOR,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1413-42,,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,ALDEA AGUA BLANCA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1440-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP ANEXA A EORM,ALDEA EL BOSQUE,45554929,JUAN ALBERTO RUANO RAMIREZ,KARLA MARIA RAMIREZ QUEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1545-42,26-023,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,ALDEA JOYAS DE BRITO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1546-42,26-024,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,CANTON PLAN DE LA CAÑA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1548-42,26-023,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,CASERIO LA ASUNCION,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1656-42,26-046,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,CASERIO EL PITILLO ALDEA EL CARMEN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1713-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP,ALDEA EL TEOCINTE,58656724,JUAN ALBERTO RUANO RAMIREZ,LOURDES ANABELA SIAN YAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-12-1778-42,26-024,SANTA ROSA,SANTA CRUZ NARANJO,EDAC -PRONADE- ANEXA,CANTON EL CAMPITO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1909-42,06-12-0320,SANTA ROSA,SANTA CRUZ NARANJO,EODP ANEXA A EORM,CASERIO EL ENCINON,49444344,JUAN ALBERTO RUANO RAMIREZ,ERICA JANETTE RODRÍGUEZ REVOLORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-12-1982-42,27-020,SANTA ROSA,SANTA CRUZ NARANJO,CENTRO DE ATENCION INTEGRAL (CAI-178),ALDEA EL ENCINON,,MARTA OFELIA MEDINA TOLEDO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-13-0002-42,26-024,SANTA ROSA,PUEBLO NUEVO VIÑAS,EDAC -PRONADE-,CANTON SANTA ELENA,,PROYECTO FUNDAZUCAR,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0003-42,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,CASERIO PLAYITAS ALDEA IXPACO,,MATILDE EUGENIA SECAIDA AGUILAR,KARINA BRISEYDA CHAVEZ BLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0004-42,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,CASERIO EL RODEITO,,MATILDE EUGENIA SECAIDA AGUILAR,HILDA MARIELA WAY CORDERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0005-42,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,"CASERIO BELICE, ALDEA EL CUJE",32696063,MATILDE EUGENIA SECAIDA AGUILAR,SHENY JEANETTE RUIZ RUANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0006-42,06-13-0337,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,"CASERIO EL MORA, ALDEA LAS JOYAS DE SAN NICOLAS",,MATILDE EUGENIA SECAIDA AGUILAR,DORA MÉLIDA GONZÁLEZ HERRARTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0007-42,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,COMUNIDAD SAN JOSE LA MONTAÑA,,JESSI FRANK POINTAN SANTOS,MARIA ONELIA MONTERROSO GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0008-42,06-021,SANTA ROSA,PUEBLO NUEVO VIÑAS,EODP,CANTON SANTA ELENA,,MATILDE EUGENIA SECAIDA AGUILAR,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-13-0022-42,06-13-0336,SANTA ROSA,PUEBLO NUEVO VIÑAS,"LICEO PARTICULAR MIXTO ""NUESTRA SEÑORA DEL ROSARIO""",4TA. AVENIDA 2-65 ZONA 1,55346415,JESSI FRANK POINTAN SANTOS,NORMA BEATRÍZ MÉNDEZ HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
