0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-07-2191-42,15-07-0915,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EOUM NO. 1,BARRIO ABAJO,,ALDO WILFREDO ALVAREZ RAMOS,ESTELA LÓPEZ CHACÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-2192-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA EL JÍCARO,32818851,MAYRA JUDITH PEREZ,INGRID JEANNETH ALVAREZ SALVATIERRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-07-2193-42,15-07-0914,BAJA VERAPAZ,SAN JERONIMO,EODP ANEXA A EORM,ALDEA TASQUEHUITE,53670500,MAYRA JUDITH PEREZ,SANDRA PATRICIA DIAZ PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0007-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO CRUZ DEL RIO MONTE BLANCO,,PROYECTO SERVIEDUCA,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0008-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,ALDEA EBEN-EZER,57728833,CELESTINO CAHUEC CHÚN,FARAH MAGDANETY RECINOS RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0009-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO RENACIMIENTO VEGA LARGA I,49756821,MAURO COY JÁ,FRANCISCO JUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0010-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,ALDEA SAN MARCOS SACSAMANÍ,49702344,FELIX ISAAC PAAU TORRES,BAUDILIO CAAL LAJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0011-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO CHACALTÉ PAMPACAY,31211588,GUILLERMO GAUDENCIO GARCIA AC,GREYSI YOJAIDA JUÁREZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0012-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO COOPERATIVA CUMBRE SACSAMANI,30108873,PEDRO ARMANDO CASTRO CHOCÓ,PETRONILA RAMOS ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0013-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO CUCHILLA DEL NOGAL,53683590,JOEL ESTUARDO CAP LOPEZ,HEIDY ANTONIETA CHÓN MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0014-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,CASERIO BETANIA,30582868,CELESTINO CAHUEC CHÚN,OFELIA INÉS CHÉ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0016-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,CASERIO MONJAS PANIMAQUITO,49046100,JOEL ESTUARDO CAP LOPEZ,DELMY LILIANA AC MUÑIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0017-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO SUQUINAY II,53821434,JOEL ESTUARDO CAP LOPEZ,YORLENY AMARILY CRUZ PASSOW,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0018-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,ALDEA ESFUERZO CHEJEL,,FELIX ISAAC PAAU TORRES,WENDY YORLENNY VALDIZON GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0019-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,COMUNIDAD EL CARMEN,30175761,FELIX ISAAC PAAU TORRES,RODOLFO JUC SEP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0020-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP,CASERÍO SIERRA LINDA,51587203,MAURO COY JÁ,JULIO RENÉ XOL SÚN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0023-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP,CASERÍO NUEVA ESPERANZA MONTE BLANCO,49980947,GUILLERMO GAUDENCIO GARCIA AC,ILARIO COY CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0024-42,26-025,BAJA VERAPAZ,PURULHA,EODP,CASERIO LA CAOBA-PANCHISIVIC,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0025-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO MONTE ALEGRE,48874806,JOEL ESTUARDO CAP LOPEZ,MELIDA ESTHELA GARCIA XITUMUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0027-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO RINCON DEL QUETZAL,31909799,JOEL ESTUARDO CAP LOPEZ,YESSICA ZULEMA ROSALES CHOCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0028-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO SAN PABLO LA LINEA,,FELIX ISAAC PAAU TORRES,ORLYN MANUEL LOPEZ MEJIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0029-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO NUEVO AMANECER PANCOC,46027136,MAURO COY JÁ,OSEAS BELTZASAR TEOS POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0030-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO TIERRA BLANCA JALAUTÉ,59924204,FELIX ISAAC PAAU TORRES,LILIAN MARLENY PÉREZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0031-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,CASERÍO LOS ENCUENTROS,57018592,CELESTINO CAHUEC CHÚN,ROSA YOLANDA LOPEZ PEREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0032-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP,CASERIO CRUZ DEL RIO MONTE BLANCO,32562439,MAURO COY JÁ,MARTHA JULIA CUZ ICÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0118-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP,CASERIO SACHOXA,,FELIX ISAAC PAAU TORRES,LAURA DAMÁRIS GONZÁLEZ MACZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0119-42,15-002,BAJA VERAPAZ,PURULHA,EODP,CASERIO CHEJEL,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0120-42,15-002,BAJA VERAPAZ,PURULHA,EODP,CASERIO RINCON DEL QUETZAL,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0121-42,15-002,BAJA VERAPAZ,PURULHA,EODP,CASERIO LA NUEVA ESPERANZA EL CEMENTERIO,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0122-42,15-002,BAJA VERAPAZ,PURULHA,EODP,CASERIO LA CAOBA PANCHISIVIC,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0123-42,15-002,BAJA VERAPAZ,PURULHA,EODP,ALDEA MONTE BLANCO I,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0124-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP,CASERIO OLIMPIA,,MAURO COY JÁ,VILMA VERONICA CAAL DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0133-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,ALDEA LA CEIBA,51968490,JOEL ESTUARDO CAP LOPEZ,GLENDA YOMARA SAGUÍ GABRIEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0134-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP ANEXA EORM,CASERÍO LOS ANGELES MAXAXÁ,57553999,JOEL ESTUARDO CAP LOPEZ,BERTILA ISABEL MAAZ JUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0137-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO CUMBRE DEL CARPINTERO,37028783,PEDRO ARMANDO CASTRO CHOCÓ,SILVIA ANABELLA CASTRO CHOCÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0154-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERIO XOMBAL,45420395,FELIX ISAAC PAAU TORRES,VILMA ISABEL ROSALES SUNÚN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0158-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO CIVIJÁ,54053707,GUILLERMO GAUDENCIO GARCIA AC,YENIFER VANESSA HERNÁNDEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0159-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO MULULHÁ,31300809,MAURO COY JÁ,MARVIN BENJAMÍN CHOC AYÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0160-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,"CASERÍO XALITZUUL, MONTE BLANCO",45325886,FELIX ISAAC PAAU TORRES,SANDRA MARICELA TOT ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0162-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO NUEVA SAN RAFAEL,46216856,PEDRO ARMANDO CASTRO CHOCÓ,JOHANNA MARIVEL CORAZÓN TELETOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0163-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO CRUCERO WESTFALIA,40043818,PEDRO ARMANDO CASTRO CHOCÓ,AARON JOSUE TOJ GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0164-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO CRUCERO HELVETIA,30786621,PEDRO ARMANDO CASTRO CHOCÓ,FLORENCIO CUC CUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0167-42,15-08-0916,BAJA VERAPAZ,PURULHA,INSTITUTO MIXTO PARTICULAR VERAPAZ,BARRIO EL CEMENTERIO,49417510,PEDRO ARMANDO CASTRO CHOCÓ,DULCE MARÍA CHÓN CÓRDOVA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0191-42,15-08-0916,BAJA VERAPAZ,PURULHA,COLEGIO CRISTIANO PARTICULAR MIXTO VIDA NUEVA,CASERÍO VILLA NUEVA SULIN,59033935,PEDRO ARMANDO CASTRO CHOCÓ,ROSIVI ABIGAÍL CHEN ESCOBAR,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0192-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,BARRIO LA CRUZ I,51191407,CELESTINO CAHUEC CHÚN,GLENDA YOMARA SAGUI GABRIEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0193-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,BARRIO EL CARPINTERO,46790520,CELESTINO CAHUEC CHÚN,DIANA ANTONIETA PAREDES ADQUÍ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0194-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,BARRIO SAN ANTONIO,32092151,CELESTINO CAHUEC CHÚN,JORGE ANTONIO XOY BÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0213-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP,ALDEA MOCOHÁN,32330109,CELESTINO CAHUEC CHÚN,ELVIA MAGALY CÓ CAHUEC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0216-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,FINCA WASHINGTON,46856881,PEDRO ARMANDO CASTRO CHOCÓ,MAURICIO ICHICH CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0221-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO PORTEZUELO,37191520,CELESTINO CAHUEC CHÚN,EVELIN JOHANA XOY HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0227-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,CASERÍO SAN LUIS PANIMÁ,46897728,JOEL ESTUARDO CAP LOPEZ,NANCY CAROLINA HERRERA GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0230-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP ANEXA A EORM,CASERÍO BETHEL MONTE VERDE,44964181,PEDRO ARMANDO CASTRO CHOCÓ,LIDIA MARICELA GARCÍA VASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0232-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP,CASERÍO NUEVA GLORIA,48334552,PEDRO ARMANDO CASTRO CHOCÓ,PATRICIA IZABEL GUICOY PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0233-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,CASERÍO EL PACAYAL,53803030,JOEL ESTUARDO CAP LOPEZ,ASTRID MARIELA LÓPEZ JUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0234-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP,CASERÍO NUEVO JINAYÁ,51303080,MAURO COY JÁ,HEIDY MARYLIN CACAO JUC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0235-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP,CASERÍO EL CEMENTERIO MONTE BLANCO,49289340,PEDRO ARMANDO CASTRO CHOCÓ,HANIA LUCÍA LÓPEZ HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0236-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP,CASERÍO EL CARMEN VILLA NUEVA JALAUTÉ,49673270,GUILLERMO GAUDENCIO GARCIA AC,RICARDO COY CHÚ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0237-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP,CASERÍO SANTO DOMINGO RÍO BLANCO,45421696,PEDRO ARMANDO CASTRO CHOCÓ,ALFREDO JUC QUEJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0238-42,15-08-0921,BAJA VERAPAZ,PURULHA,EODP,ALDEA CHANTEL CHICOY,36083136,MAURO COY JÁ,VILMA ESPERANZA MAQUIN TÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0239-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP,CASERÍO SAN ANTONIO LA PINADA,50343965,GUILLERMO GAUDENCIO GARCIA AC,RAMIRO JUC CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0240-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,CASERÍO AGUA VIVA,59816010,JOEL ESTUARDO CAP LOPEZ,CLAUDIA MARITZA XITUMUL COLOCH,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0241-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,CASERÍO RINCÓN NUEVA JERUSALÉN,51610289,JOEL ESTUARDO CAP LOPEZ,NAYELI MAGDA PÉREZ XITUMUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0242-42,15-08-0920,BAJA VERAPAZ,PURULHA,EODP,CASERÍO MOXANTÉ,45711925,GUILLERMO GAUDENCIO GARCIA AC,ELIDA MARISOL OXLAJ RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0243-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP,CASERÍO XEJBAL MONTE BLANCO,53317428,PEDRO ARMANDO CASTRO CHOCÓ,ARNOLDO TUT TIUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0244-42,15-08-0922,BAJA VERAPAZ,PURULHA,EODP,CASERÍO SACSAMANÍ PANALBARDA,31733232,PEDRO ARMANDO CASTRO CHOCÓ,ANA PATRICIA PUTUL LEM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0245-42,15-08-0917,BAJA VERAPAZ,PURULHA,EODP,COMUNIDAD INDÍGENA DOS FUENTES,31507434,JOEL ESTUARDO CAP LOPEZ,WALTER CHOC AYU,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0273-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP ANEXA A EOUM JOSE MARIA BONILLA RUANO,BARRIO EL CENTRO,56311300,CELESTINO CAHUEC CHÚN,SAIDA VERÓNICA CASTRO CHOCÓ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-0281-42,15-08-0916,BAJA VERAPAZ,PURULHA,LICEO INTEGRAL PURULENSE VICTORIA,BARRIO LA CRUZ,57778541,PEDRO ARMANDO CASTRO CHOCÓ,HEIDY MARICELA CHOCÓ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1263-42,15-08-0918,BAJA VERAPAZ,PURULHA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,CASERIO LA CRUZ II,31503695,CELESTINO CAHUEC CHÚN,MIRLA ROXANA MOLINEROS LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1567-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,ALDEA CHACALTE SINAJA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1568-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO COOPERATIVA CUMBRE SACSAMANI,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1570-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO CRUCERO WESTFALIA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1571-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO CUCHILLA DEL NOGAL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1572-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO EBEN EZER,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1573-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE- ANEXA,CASERIO EL CHORRO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1574-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO VEGA LARGA I,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1575-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,CASERIO XOMBAL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1576-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE- ANEXA,COMUNIDAD CHANTEL CHICOY,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1577-42,26-010,BAJA VERAPAZ,PURULHA,EDAC -PRONADE-,COMUNIDAD JALAUTE CEMENTERIO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1595-42,15-08-0919,BAJA VERAPAZ,PURULHA,EODP ANEXA EORM,CASERIO RIBACO,46150618,FELIX ISAAC PAAU TORRES,BRENDA ELIZABETH BARRIENTOS PALENCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-08-1600-42,,BAJA VERAPAZ,PURULHA,EODP ANEXA EORM,ALDEA PEÑA DEL ANGEL PURULHA B.V.,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
