0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-04-2736-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SANTA ROSA LAS FLORES,33246245,BRENDA GISELA MONROY ORTEGA,NIDIA SUCETH HERNÁNDEZ GUILLÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2741-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA TENEDORES ESTACION,57560944,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,MARÍA MAGDALENA MEJICANO PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2769-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL SHANE,57303018,OSCAR LEONEL FELIPE,ELDA YADIRA FUENTES MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2770-42,18-019,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SAN VICENTE DE PAUL,,JOSÉ ARNOLDO MAGAÑA RIVERA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2771-42,18-04-1102,IZABAL,MORALES,EODP ANEXA AEORM,ALDEA LA COROZA,37033748,RENE ORLANDO ALDANA ZÚÑIGA,ELDER ROLANDO VELÁSQUEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2772-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO LAS CUCHARAS ALDEA NAVAJOA,58055747,ELSA YADIRA MARTÍNEZ PÉREZ,MARÍA DE LOS ANGELES PÉREZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2878-42,26-013,IZABAL,MORALES,EDAC PRONADE ANEXA,LOTIFICACION SANTA BARBARA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2893-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM MARIA CHINCHILLA,ALDEA ONEIDA,57665016,HENRY FLOWERS EVANS,DAYANA SUCELY RODRÍGUEZ AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2894-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CUMBRE EL ROSARIO,54963597,BRENDA GISELA MONROY ORTEGA,FLOR DE MARÍA MORALES ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2895-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA BENQUE EL AMATILLO,37747047,BRENDA GISELA MONROY ORTEGA,JOSE HUMBERTO RODRIGUEZ QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2896-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,BARRIO CEMENTERIO ALDEA EL GRAN CAQON,58844858,CESAR ALFREDO OZORIO BOTZOC,MIRTALA GRICELDA TOBAR HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2897-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CHAMPONA,51962758,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,SINDY MARIELA AJTUN MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2920-42,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO PARAISO INFANTIL,"CALLE EL PARAISO,BARRIO SAN ANTONIO",41495031,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,LORNA JULIZZA CARDONA PINEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2921-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO SAN MARCOS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2922-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO CALLE 20 LA PRESA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2925-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO AGUA BLANCA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2931-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA VIRGINIA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2932-42,18-014,IZABAL,MORALES,CEIN -PAIN-,ALDEA LA LIBERTAD,,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2933-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA EL CASTAQAL,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2934-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA NEGRO NORTE,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2935-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA AGUA CALIENTE ARAPAHOE VIEJO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2943-42,18-04-1100,IZABAL,MORALES,EODP,BARRIO NUEVO,79480009,MELIDA ARGENTINA CASTRO CASTELLANOS,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-2953-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA DULCE NOMBRE,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2969-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO LAS PARCELAS ARAPAHOE VIEJO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2970-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA SAN VICENTE DE PAUL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2971-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA ASUNCION NORTE,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3012-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CAMPAMENTO TENEDORES,36545280,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,AURA NELY COLINDRES PALENCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3021-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA ESPERANZA PLAYITAS,48977326,OSCAR LEONEL FELIPE,DORIS MARISOL DUARTE DE LEÓN DE PONCE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3033-42,26-014,IZABAL,MORALES,EDAC PRONADE ANEXA,ALDEA CERRO AZUL,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3048-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA EL AMATILLO,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3049-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO SANTA ROSITA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3050-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,COMUNIDAD ALDEA NUEVA ESPERANZA,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3051-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO SANTA CRUZ EL CERRO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3052-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA PROGRESO REAL,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3053-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA NUEVO SAN JOSE,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3054-42,26-013,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA SEBOL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3092-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EOUM,BARRIO LAS FLORES,50080095,MELIDA ARGENTINA CASTRO CASTELLANOS,MIRNA ARACELY ILLESCAS VÁSQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3093-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM LICDA. IRMA CONSUELO ALVARADO MOSCOSO DE LOPEZ,ALDEA GUAYTAN,59201947,ELSA YADIRA MARTÍNEZ PÉREZ,DUNIA GISELA ZÚÑIGA BERNAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3095-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA NUEVA ESPERANZA,46012016,BRENDA GISELA MONROY ORTEGA,SILVIA MIRTALA PÉREZ CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3096-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM OSCAR DE LEON PALACIOS,ALDEA NAVAJOA,45797479,ELSA YADIRA MARTÍNEZ PÉREZ,CLARA ELIZABETH MEDINA PALMA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3119-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM ULISES ROJAS,ALDEA CAYUGA,55159990,ELSA YADIRA MARTÍNEZ PÉREZ,HILDA REBECA OLIVA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3136-42,26-014,IZABAL,MORALES,EDAC - PRONADE- ANEXA,CASERIO PUNTA DE RIELES,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3137-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,ALDEA SAN MIGUELITO RIO BOBOS,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3138-42,26-014,IZABAL,MORALES,EDAC -PRONADE- ANEXA,CASERIO SAN AGUSTIN LA CUMBRE,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3143-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LOS LAURELES,,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,--,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3144-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL TOTOPOSTE,48812444,HENRY FLOWERS EVANS,BERBELYN ARELY CORTÉS GUERRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3145-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SENECA,41935392,CESAR ALFREDO OZORIO BOTZOC,MARLIN AYDE OSORIO MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3146-42,18-04-1097,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SWITCH QUEBRADAS,40810916,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,MARÍA ESTER ARANA ALBEÑO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3147-42,18-027,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA VERACRUZ BA%ADEROS,51716713,LUIS FELIPE ICO CAAL,EMERSON ODONIEL DÍAZ SAGASTUME,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3148-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA QUEBRADA GRANDE LOS CERRITOS,49106867,MARCO TULIO ROLDAN MEJÍA,CLAUDIA SUCELY SANDOVAL RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3149-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SANTA MARTA LAS FLORES,59796177,BRENDA GISELA MONROY ORTEGA,DILCIA ESMERALDA GÓMEZ JIMENEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3150-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CRUCE DE CHAMPONA,30655884,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,EDITA YANETH MENDEZ PEREZ DE ENRIQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3151-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CREEK NEGRO,40767677,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,KARLA XIOMARA CARRERA DE ARRIAZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3152-42,18-018,IZABAL,MORALES,EODP ANEXA A EORM,CASERIO LA 52,,LEYVIMARLOT ENRÍQUEZ ESPINOZA DE MORALES,----,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3153-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SAN FRANCISCO II,58305303,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,ANGELICA GUADALUPE RAMIREZ HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3154-42,18-015,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LAS JARAS,,AXEL RAFAEL GARCIA VALDEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3156-42,18-04-1103,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA QUEBRADA DE LA SIERRA,31280255,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,VINICIO ALEXANDER ACEITUNO CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3158-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SAN MIGUEL EL CHOCO,58256419,RENE ORLANDO ALDANA ZÚÑIGA,MIRNA ELIZABETH PALMA VALDÉZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3159-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CUMBRE DE RIO BLANCO,45746000,CESAR ALFREDO OZORIO BOTZOC,MARIA FERNANDA NOVA MENJIVAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3160-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CIMARRON,51682044,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,WENDY VERONICA ACEVEDO WILLIAMS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3180-42,18-04-1095,IZABAL,MORALES,"LICEO CRISTIANO BILINGUE ""MANANTIAL DE VIDA""",BARRIO BANANERA,30240512,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,ANGELA KARINA MUÑOZ CARIAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-3182-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA DARMOUTH,42145981,ELSA YADIRA MARTÍNEZ PÉREZ,HEIDI ARACELY VELÁSQUEZ FOLGAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3183-42,18-04-1100,IZABAL,MORALES,EODP ANEXA A EORM,BARRIO SAN ANTONIO,77566302,MELIDA ARGENTINA CASTRO CASTELLANOS,CLAUDIA YADIRA RUIZ CAMPOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3221-42,18-04-1098,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CUMBRE FRIA,54646846,ELSA YADIRA MARTÍNEZ PÉREZ,GLADYS MARITZA RAMOS JAVIEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3222-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA CEIBA,48604365,MARCO TULIO ROLDAN MEJÍA,MELVA YANETH LICONA DE LA CRÚZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3223-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA CREEK PABLO,53724303,OSCAR LEONEL FELIPE,OSCAR RAMIRO HERNANDEZ MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3224-42,18-04-1103,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA TEPEMECHINES,52014949,FLORIDALMA DE JESÚS GÓMEZ TRUJILLO,RUDY ALBERTO BARRIENTOS EVANS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3225-42,18-04-1096,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA BUENA VISTA,32327445,CESAR ALFREDO OZORIO BOTZOC,JENNIFER CAROLINA SANABRIA ARRUÉ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3227-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA RANCHO GRANDE,46452058,HENRY FLOWERS EVANS,ELVIA JUDITH PONCE RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3229-42,18-04-1105,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL RIACHUELO,49997140,MARCO TULIO ROLDAN MEJÍA,NEFTALÍ DE JESÚS SALAZAR MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3230-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SATELITE,47080130,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,KARLA LEDETH GIRÓN TEJADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3231-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SINAI,58071126,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,SUSANA DEL CARMEN JULIAN DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3232-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA LA PIMIENTA,57575784,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,EDGAR GUDIEL GUERRA MANSILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3237-42,18-04-1102,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA ROSARIO EL CHOCO,47322473,RENE ORLANDO ALDANA ZÚÑIGA,RUTH ANABELY ALVARADO ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3242-42,18-04-1101,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA TENEDORES,33604411,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,ELIDA PACHECO GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3250-42,18-04-1099,IZABAL,MORALES,EODP ANEXA A EORM,BARRIO LA MONTAÑITA ALDEA LA BARRANCA,49280899,HENRY FLOWERS EVANS,CÉSAR AUGUSTO ESPINALES SOTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3252-42,18-04-1095,IZABAL,MORALES,CENTRO EDUCATIVO PRIVADO YATZAR NURIM,BARRIO EL REMOLINO,54174631,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARTHA GRACIELA MONCHEZ HICHOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3254-42,18-04-1106,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA EL ROSARIO,49731720,BRENDA GISELA MONROY ORTEGA,GILDA YOLANDA GARCÍA ESQUIVEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3255-42,18-04-1095,IZABAL,MORALES,LICEO EUCARISTICO DE LA MERCED,COLONIA VALLE REAL,45661962,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,DELMI MARÍA CASTRO TOBAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3258-42,18-014,IZABAL,MORALES,CENTRO EDUCATIVO INTEGRAL PRIVADO MIXTO 'JESUS NAZARENO',"LOTIFICACION VILLAS DEL ROSARIO, FRENTE A CORRUGADORA DE GUATEMALA,BANANERA",,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3274-42,18-014,IZABAL,MORALES,CENTRO EDUCATIVO PRIVADO 'YATZAR NURIM',BARRIO EL REMOLINO,53351668,NORMA LISSETH VASQUEZ AQUINO DE RIVERA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3287-42,18-04-1104,IZABAL,MORALES,CEIN -PAIN-,ALDEA CREEK ZARCO,30033544,OSCAR LEONEL FELIPE,KARLA JOHANNA SANABRIA CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3288-42,18-04-1104,IZABAL,MORALES,EODP ANEXA A EORM,ALDEA SIOUX,53390490,OSCAR LEONEL FELIPE,RAFAEL ELVIN RETANA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0002-42,18-05-1107,IZABAL,LOS AMATES,EODP ALDEA JUBUQUITO,ALDEA JUBUQUITO,53670626,JUAN AROLDO LOPEZ GARCIA,EVER JOSUE CHACON MATTA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-05-0003-42,18-05-1107,IZABAL,LOS AMATES,EODP ALDEA PUENTE DIEZ,ALDEA PUENTE DIEZ,49118582,JUAN AROLDO LOPEZ GARCIA,MYNOR EFRAÍN RAMÍREZ GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
