0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-11-2632-43,26-024,ESCUINTLA,PALIN,EDAC PRONADE,LOTIFICACION BALCONES II DE PALIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2669-43,05-11-0286,ESCUINTLA,PALIN,ESCUELA OFICIAL RURAL MIXTA,LOTE 30 COLONIA VILLA ESTELITA,52029202,GLORIA ESMERALDA CONTRERAS MEJÍA,CARLOS MANUEL RAGUAY CASTELLANOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2687-43,05-11-0301,ESCUINTLA,PALIN,COLEGIO MIXTO PARROQUIAL SAN CRISTOBAL,2A CALLE 0-18 ZONA 2 BARRIO SAN LUCAS,78388292,ESTHER AVIGAIL YUMAN ALVIZURES,LESBIA JUDIT GONZALEZ GIL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2784-43,05-017,ESCUINTLA,PALIN,LICEO BILINGUE KODESH,2A. CALLE 0-46 ZONA 1,52946455,ESTHER AVIGAIL YUMAN ALVIZURES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2785-43,05-11-0284,ESCUINTLA,PALIN,CENTRO EDUCATIVO ARTURO PAIZ BOLAÑOS,2A. AVENIDA 5-25 ZONA 4,57025926,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,JUANA BEATRIZ MIJANGOS GÓMEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2786-43,05-11-0301,ESCUINTLA,PALIN,LICEO CRISTIANO 'JARDIN DE JESUS',AVENIDA CENTRAL 1-26 ZONA 3,58500415,ESTHER AVIGAIL YUMAN ALVIZURES,CARLOS AROLDO HERRERA SOLÓRZANO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2845-43,05-11-0284,ESCUINTLA,PALIN,LICEO BILINGÜE NUEVO AMANECER,"LOTE 16, SECCIÓN Q, ANEXO COLONIA PALINCHE",41746859,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,CARMEN IXCHEL CHUNÍ PÉREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2926-43,05-11-0284,ESCUINTLA,PALIN,CENTRO EDUCATIVO PRIVADO VICTORIA,1A. CALLE 2-48 ZONA 1 BARRIO SAN PEDRO,54776116,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ZULMA MARLENE CHINCHILLA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-2959-43,05-11-0285,ESCUINTLA,PALIN,LICEO CRISTIANO BILINGÜE SANTIDAD Y PODER,KM.39.5 CARRETERA AL PACIFICO,51206646,ESTHER AVIGAIL YUMAN ALVIZURES,SULEYCA MARGARITA ROQUEL ORELLANA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3063-43,05-017,ESCUINTLA,PALIN,CENTRO EDUCATIVO MARTA JULIA ALVARADO RODRIGUEZ,"LOTES 22, 23 Y 24 MANZANA NO.42 COLONIA MARIA MATTOS",78389263,ESTHER AVIGAIL YUMAN ALVIZURES,MARTA JULIA ALVARADO RODRÍGUEZ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3097-43,05-11-0284,ESCUINTLA,PALIN,EORM,LOTE 46 MANZANA I SECTOR 4 VALLE DE LAS FLORES,54103940,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,ANA MARÍA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-11-3103-43,05-11-0284,ESCUINTLA,PALIN,ESCUELA OFICIAL RURAL MIXTA,CASERIO MEDIO MONTE,50380820,JOSSELIN CHRISTY RUIZ PÉREZ DE CHÁVEZ,VERÓNICA NATALÍ GÓMEZ MÉRIDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0018-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,COMUNIDAD LINDA VISTA,42315242,EDGAR ALBERTO ACEITUNO MORALES,EDVIN SELVIN ESCALANTE LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0021-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,CENTRO EDUCATIVO VALLE DE MARIA,7MA. CALLE 4-41 CANTON LAS FLORES,41401412,EDGAR ALBERTO ACEITUNO MORALES,IRIS RAQUEL REVOLORIO PINEDA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0023-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EORM BARRIO EL LLANO,4A. AVENIDA Y 4A CALLE ESQUINA,56413478,EDGAR ALBERTO ACEITUNO MORALES,SINDY SOLORZANO MORALES,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0495-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EOUM FERNANDO CRUZ,3A. AVENIDA 6-11 CANTON LA CARIDAD,55100662,EDGAR ALBERTO ACEITUNO MORALES,MAYRA JEANNETH MEJICANOS DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0496-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,ALDEA CONCEPCION EL CEDRO,59898889,EDGAR ALBERTO ACEITUNO MORALES,YARENIS DAMARIS PALENCIA MIJANGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0497-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,ALDEA EL PATROCINIO,53609161,EDGAR ALBERTO ACEITUNO MORALES,DARINA CRISTABEL PINEDA LARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0498-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EORM,1A. AVENIDA Y 10A. CALLE 0-04 CANTON SANTA CRUZ,54532819,EDGAR ALBERTO ACEITUNO MORALES,EUGENIA CAROLINA GONZÁLEZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0499-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,ALDEA SAN FRANCISCO DE SALES,58248747,EDGAR ALBERTO ACEITUNO MORALES,LOURDIS SARALÍ GARCÍA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0501-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA SAN JOSE EL BEJUCAL,30621458,EDGAR ALBERTO ACEITUNO MORALES,EVA MARÍA HERNÁNDEZ GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0502-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM JURÚN MARINALÁ,CASERIO SAN JOSE GUACHIPILIN,32378215,EDGAR ALBERTO ACEITUNO MORALES,DENIA JUDIT KISTE MUÑOZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0503-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,ALDEA LOS RIOS,33042953,EDGAR ALBERTO ACEITUNO MORALES,DENÍS KARMINA PONCIANO PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0504-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA LOS CHAGUITES,38683166,EDGAR ALBERTO ACEITUNO MORALES,JUANA CALMO ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0506-43,,ESCUINTLA,SAN VICENTE PACAYA,EPRM 'SAN NICOLAS',COMUNIDAD AGRICOLA SAN NICOLAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0757-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EPRM MIGUEL ANGEL MALDONADO ARRIOLA,HACIENDA SAN MIGUEL,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0796-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA CANA VIEJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0862-43,,ESCUINTLA,SAN VICENTE PACAYA,EPRM,CASERIO 'EL SILENCIO',,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0863-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,"EORM ""PROFESOR EMILIO ESTUARDO RONQUILLO PINEDA""","4A. AVENIDA. Y 13 CALLE, CANTÓN LA FE",41491795,EDGAR ALBERTO ACEITUNO MORALES,MÉRICI EVELINA GODOY PALENCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0929-43,,ESCUINTLA,SAN VICENTE PACAYA,EPRM 'EL FAROL',FINCA EL FAROL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0930-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA CAÑA VIEJA,42131002,EDGAR ALBERTO ACEITUNO MORALES,HEIDY HAYDÉE LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0931-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM 'BARRIO LAS FLORES',BARRIO LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-0932-43,,ESCUINTLA,SAN VICENTE PACAYA,EPRM 'EL SILENCIO',CASERIO EL SILENCIO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1839-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,CASERIO EL SILENCIO,46317423,EDGAR ALBERTO ACEITUNO MORALES,LUIS OBDULIO PÉREZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1840-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,CANTON LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1841-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,COMUNIDAD AGRICOLA SAN NICOLAS,49489283,EDGAR ALBERTO ACEITUNO MORALES,ALBA MAGALY ARIANO ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-1966-43,,ESCUINTLA,SAN VICENTE PACAYA,EDAC - PRONADE -,COMUNIDAD NUEVO MEXICO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2106-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,CASERIO JURUN MARINALA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2107-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM 'LOS CHAGUITES',,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2108-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA EL SILENCIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2109-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA SAN NICOLAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2110-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM 'MIGUEL ANGEL MALDONADO ARREOLA,,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2119-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM 'VALENTINA ABASCAL',,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2162-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA PATROCINIO,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2297-43,,ESCUINTLA,SAN VICENTE PACAYA,EPRM,FINCA SAN ANTONIO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2328-43,,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA LOS RIOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2416-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,COMUNIDAD NUEVO MEXICO,34165480,EDGAR ALBERTO ACEITUNO MORALES,CARLOS NEHEMÍAS PÉREZ PERALTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2467-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EOPD,CASERIO EL MILAGRO,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2485-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,EORM,COMUNIDAD AGRARIA SAN JOSE EL ASINTAL,43790079,EDGAR ALBERTO ACEITUNO MORALES,ADELAIDA ALCÁNTARA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2585-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL RURAL MIXTA,CASERIO EL RODEO ALDEA EL PATROCINIO,55853374,EDGAR ALBERTO ACEITUNO MORALES,DEIVIN LILIANA SAMAYOA SAZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2586-43,05-12-0287,ESCUINTLA,SAN VICENTE PACAYA,ESCUELA OFICIAL URBANA MIXTA FERNANDO CRUZ,3A. AV. Y 7MA CALLE ESQUINA CANTON CARIDAD,41282402,EDGAR ALBERTO ACEITUNO MORALES,BRENDA ROSABEL RONQUILLO PINEDA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2635-43,26-025,ESCUINTLA,SAN VICENTE PACAYA,EDAC PRONADE,CASERIO EL MILAGRO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2713-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,COLEGIO 'VALLE DE MARIA',7A. CALLE 4-41 CANTON LAS FLORES,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-12-2985-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EORM,ALDEA LOS CHAGUITES,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-3080-43,05-018,ESCUINTLA,SAN VICENTE PACAYA,EMRM,CASERIO TERRANOVA,,EDGAR ALBERTO ACEITUNO MORALES,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-12-3082-43,05-99-0295,ESCUINTLA,SAN VICENTE PACAYA,EORM,CASERIO EL MILAGRO,35174978,EDGAR ALBERTO ACEITUNO MORALES,GABRIELA MARISOL VELIZ MONTEZUMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0017-43,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO EL CHAPARRAL,CASERIO EL CHAPARRAL,46055902,MARCO TULIO SAMAYOA CARDONA,JACQUELINE JUDITH FLORES ALVISUREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0018-43,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EORM BARRIO ESQUIPULAS NUEVO QUICHÉ,BARRIO ESQUIPULAS NUEVO QUICHE,48566670,MARCO TULIO SAMAYOA CARDONA,LORENA PATRICIA FLORES ALBIZUREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0019-43,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO SANTO DOMINGO LOS COCOS,CASERIO SANTO DOMINGO LOS COCOS,50373268,MARCO TULIO SAMAYOA CARDONA,IRMA MARIBEL LÓPEZ ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0020-43,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO EL RECUERDO,CASERIO EL RECUERDO,42614207,MARCO TULIO SAMAYOA CARDONA,ANGEL DANIEL ARÉVALO ESTRADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0021-43,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EORM,CASERIO BARRA DE COYOLATE,42730606,NOLDER JOEL REYNOSA MARTINEZ,MORIS CRISTIAN GRIJALVA CELADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0022-43,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EORM,CASERIO EL CHARRO,48550601,MARCO TULIO SAMAYOA CARDONA,KAREN BERNINETH SAGASTUME RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0023-43,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO EL RASTRO,CASERIO EL RASTRO,45449677,MARCO TULIO SAMAYOA CARDONA,KAREN ZUCELY GONZALEZ DE LEON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0024-43,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,EORM,CASERÍO TROCHA 10 CALLE 12,50398348,JAIME ANTULIO ESTRADA SOTO,CARLOS HUMBERTO GARCÍA REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0025-43,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EORM,CALLE EL TESORO,54375037,NOLDER JOEL REYNOSA MARTINEZ,ELGA MARITZA TORRES SÁNCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0026-43,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,"EORM CASERÍO CALLE DE LOS SILOS, CALLE CHICALES AL BANCO",CASERIO CALLE DE LOS SILOS CALLE CHICALES AL BANCO ALDEA EL CASTAÑO,30125934,CARLOS ALBERTO IBARRA GARCÍA,SENDER SARCEÑO ASENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0027-43,05-13-0292,ESCUINTLA,NUEVA CONCEPCION,EORM,TROCHA 10 CALLE DEL BANCO,50474436,CARLOS ALBERTO IBARRA GARCÍA,MIRIAM ODILIA GARCIA CARPIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0028-43,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,EORM TROCHA OCHO (8) CALLE DIEZ (10),TROCHA OCHO (8) CALLE DIEZ (10),46176550,JAIME ANTULIO ESTRADA SOTO,IRMA MARILÚ LÓPEZ ESPINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0029-43,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO SANTA CLARA II,CASERIO SANTA CLARA II,31069141,NOLDER JOEL REYNOSA MARTINEZ,MAYDA ELIZABETH JIMÉNEZ GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0030-43,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EORM ALDEA POSA VERDE,ALDEA POSA VERDE,51835737,NOLDER JOEL REYNOSA MARTINEZ,ELISABETH RAMIREZ PAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0031-43,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO EL TESORO TIERRA LINDA,CASERIO EL TESORO TIERRA LINDA,54260728,MARCO TULIO SAMAYOA CARDONA,MARVIN ESTUARDO SOC GRIJALVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0032-43,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EORM COMUNIDAD TROCHA SIETE (7), CALLE ONCE (11)",PARCELAMIENTO TROCHA 7 CALLE 11,32775615,JAIME ANTULIO ESTRADA SOTO,YODALMO ALEXANDER ZUÑIGA ZAVALETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0033-43,05-13-0288,ESCUINTLA,NUEVA CONCEPCION,EORM CASERÍO EL REGALITO PAMPAS LAS FLORES,CASERIO EL REGALITO PAMPAS LAS FLORES,45248568,MARCO TULIO SAMAYOA CARDONA,MIGUEL CARRILLO DE LEON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0034-43,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EORM CASERÍO ESTRELLA DEL SUR, CALLE ONCE (11)",CASERIO LAESTRELLA DEL SUR CALLE ONCE,50562352,JAIME ANTULIO ESTRADA SOTO,RUBELIO ORELLANA CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0035-43,05-13-0290,ESCUINTLA,NUEVA CONCEPCION,"EORM TROCHA DOS (2), CALLE DIEZ (10)",TROCHA DOS CALLE DIEZ,45214267,JAIME ANTULIO ESTRADA SOTO,ARTURO SALAZAR JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0042-43,05-13-0293,ESCUINTLA,NUEVA CONCEPCION,EORM,TROCHA 7 CALLE CHICALES,54659445,NOLDER JOEL REYNOSA MARTINEZ,HORTENCIA AGUIRRE PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0043-43,05-13-0291,ESCUINTLA,NUEVA CONCEPCION,EORM,CASERIO PUYUMATE,53671640,MARCO TULIO SAMAYOA CARDONA,FULVIA JUDITH ACABAL ARRIAZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-13-0054-43,05-13-0289,ESCUINTLA,NUEVA CONCEPCION,EORM,CASERIO CALLE EL EXIDA,32359407,CARLOS ALBERTO IBARRA GARCÍA,NORA ALCIRA SALAZAR PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
