0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-13-2339-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD CASTA LINTERNA I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-3767-42,,ALTA VERAPAZ,CHISEC,EODP ANEXA A EOUM '30 DE JUNIO',,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-6436-42,16-13-1003,ALTA VERAPAZ,CHISEC,EODP PROFESORA VILMA FLORIDALMA COY DUERING DE CHOCOOJ,BARRIO EL CENTRO,49850639,CÉSAR ROLANDO CHOCOOJ YALIBAT,CARMEN CAO BEB,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-7000-42,16-026,ALTA VERAPAZ,CHISEC,EODP,ALDEA RAXRUHA,,EDETANO OXOM YAT,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8200-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD CANLECH,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8201-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD NUEVA SAMARITANA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8202-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD NUEVO DAMASCO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8203-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD SAN ISIDRO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8204-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD SEHIX,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8205-42,26-002,ALTA VERAPAZ,CHISEC,EDAC - PRONADE - ANEXA,COMUNIDAD YALPEMECH,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8460-42,16-13-1006,ALTA VERAPAZ,CHISEC,EODP ANEXA A EORM,ALDEA TIERRA LINDA,40491207,CARLOS ARMANDO PAAU TZI,CARLOS RENÈ QUIB CUX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8867-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD EL ESFUERZO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8868-42,,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD SAN MIGUEL SECHOCHOC,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8873-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD CERRO AZUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8874-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD CERRO ALTO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8875-42,26-004,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD CHINAHU,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8876-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD LA LIBERTAD,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8877-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD SAN LUIS TONITZUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8893-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD CANDELARIA CAMPOSANTO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8894-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD CARECHE SECHINA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8895-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD EL VOLCANCITO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8896-42,26-003,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD LAS CRUCES DEL NORTE,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8897-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD LAS PAPAYAS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8898-42,26-003,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD LAS PROMESAS I,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8899-42,26-003,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA PALESTINA I,,PROYECTO ADEGMAYA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8900-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA PALESTINA II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8901-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA VICTORIA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8902-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVO SINAI RUBEL SANTO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8903-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD PECUILIX,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8904-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD RINCONCITO DEL NORTE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8905-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD RIO MUCBILHA II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8906-42,26-004,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SECACAO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8907-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SECOMUXAN II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-8908-42,26-004,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD TIERRA NEGRA II,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9656-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SEHUBUB SERAXQUEN,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9787-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA 1,COMUNIDAD LA NUEVA ESPERANZA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9788-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD SERAXQUEN CAJCAN,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9801-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD SANTA ANA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9802-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD CAMPOSANTO I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9803-42,26-002,ALTA VERAPAZ,CHISEC,EDAC PRONADE ANEXA,COMUNIDAD SECHAJ,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9804-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SERAXTZUC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9806-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD GUAPINOL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9835-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD COYOMBALAM,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9981-42,16-007,ALTA VERAPAZ,CHISEC,CENTRO EDUCATIVO 'MARIA AUXILIADORA',ALDEA RAXRUHA,79830994,ALMA GUNY SILIEZAR CHOCOOJ,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9998-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SANTA LUCIA CAJCAN,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-13-9999-42,26-002,ALTA VERAPAZ,CHISEC,EDAC -PRONADE- ANEXA,COMUNIDAD SESALTUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0002-42,16-14-1011,ALTA VERAPAZ,CHAHAL,EODP COMUNIDAD SEPAC,COMUNIDAD SEPAC,46224258,ALFONSO BOTZOC CAN,MAURICIO TZALÁM PAQUIÚL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0003-42,16-14-1010,ALTA VERAPAZ,CHAHAL,EODP CASERIO SETUTZ,CASERIO SETUTZ,40792889,LEDVIA IMELDA SANDOVAL CONTRERAS,CARMINA ROSIBEL CANTORAL SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0082-42,16-14-1009,ALTA VERAPAZ,CHAHAL,ESCUELA COMEDOR PARROQUIAL PADRE GASPAR GARCIA LAVIANA MSC,BARRIO SAN FERNANDO,48364532,ALFONSO BOTZOC CAN,JULIO CESAR MOLINA MARTINEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-0108-42,16-14-1009,ALTA VERAPAZ,CHAHAL,COLEGIO PARTICULAR MIXTO DE PREPRIMARIA MARÍA CONCEPCIÓN,CASERIO SANTA ELENA SEPAC,45056416,ALFONSO BOTZOC CAN,DULCE MARÍA TIÚL LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2240-42,,ALTA VERAPAZ,CHAHAL,EPDP,CASERIO SAILA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2241-42,,ALTA VERAPAZ,CHAHAL,EPDP,CASERIO SIGUANHA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2242-42,,ALTA VERAPAZ,CHAHAL,EPDP,SAN AGUSTIN CHAHAL,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2243-42,,ALTA VERAPAZ,CHAHAL,EODP,SIGUANHA II,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2244-42,,ALTA VERAPAZ,CHAHAL,EPDP,CASERIO LA PEÑITA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2245-42,,ALTA VERAPAZ,CHAHAL,EPDP,CASERIO SEPILHA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2246-42,,ALTA VERAPAZ,CHAHAL,EPDP,CASERIO SANTA ELENA,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-2887-42,16-14-1010,ALTA VERAPAZ,CHAHAL,EODP ANEXA A EOUM RAFAEL LANDIVAR,CHAHAL VIEJO,48555839,LEDVIA IMELDA SANDOVAL CONTRERAS,CLYDE ALÍ LÓPEZ PRADO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-3736-42,,ALTA VERAPAZ,CHAHAL,EPDP,SAN JACINTO CHINAYU,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-6998-42,,ALTA VERAPAZ,CHAHAL,EODP ANEXA A EORM,ALDEA RAXRUHA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-6999-42,16-14-1009,ALTA VERAPAZ,CHAHAL,EODP,SAN FERNANDO,33007009,ALFONSO BOTZOC CAN,NURYNÚLVIA ANALLANCY SOSA SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-7878-42,,ALTA VERAPAZ,CHAHAL,EODP,SAN FERNANDO,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8198-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD SEPAC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8884-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,COMUNIDAD SANTA MARIA RUBEL SALTUL II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8888-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,CASERIO GASPAR CHINAYU,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8889-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,CASERIO MARIA DEL PILAR,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8890-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,CASERIO SEJALAUTE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8891-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD SAN PABLO SETOLOM,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-8892-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD SANTO DOMINGO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9630-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE- ANEXA,COMUNIDAD SAN LUCAS SECANTE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9779-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,CASERIO VOLCAN SEMOX,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9780-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,CASERIO SANTA ROSA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9781-42,26-018,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,CASERIO COVADONGA,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9782-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC PRONADE ANEXA,FINCA LAS CABECERAS SEMOX,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-14-9805-42,26-001,ALTA VERAPAZ,CHAHAL,EDAC -PRONADE-,CASERIO SETUTZ,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0019-42,16-15-1016,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP CASERÍO LA CAOBA 2,CASERIO CAOBA 2,45996972,MYNOR ESTUARDO MIS CHOC,RAFAEL TIUL SEB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0020-42,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP CASERÍO LA CASTELLANA,CASERIO LA CASTELLANA,53634565,FRANCISCO YAXCAL MACZ,MARIA ALONZO ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0021-42,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP CASERÍO LA MOJARRA,CASERIO LA MOJARRA,,FRANCISCO YAXCAL MACZ,ROBERTO RAX CACAO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0022-42,16-15-1017,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP CASERÍO SEMUY SINCHEU,CASERIO SEMUY SINCHEU,38416068,SIRIA GHESSER GREGORIO URIZAR,ALFONSO CACAO CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0029-42,16-15-1014,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP CASERÍO SANTA MARTA SEHATZÍ,CASERIO SANTA MARTA SEHATZI,40749093,FRANCISCO YAXCAL MACZ,FEDERICO PEC CAO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0097-42,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP ANEXA A EORM,ALDEA CHAMPEGUANO,31719182,PEDRO GASPAR MANUEL FRANCISCO,CESAREO POP CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0098-42,16-15-1018,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP ANEXA A EORM,CASERIO CHINACOVEJA,,PEDRO GASPAR MANUEL FRANCISCO,DOMINGO LUIS PRIMERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0099-42,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP ANEXA A EORM,CASERIO SAN BENITO CALLE II,57822052,AURELIO CHO MAQUIN,MIGUEL JIMENEZ GABRIEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0122-42,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,"COLEGIO CRISTIANO ""ISRAEL""",BARRIO EL CENTRO,58831754,AURELIO CHO MAQUIN,ALBA ARGENTINA DE PAZ SIERRA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0125-42,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP ANEXA A EOUM,3A. CALLE 13-19 ZONA 1 NUEVA LOTIFICACION,36365098,AURELIO CHO MAQUIN,MIGUEL ANGEL LÓPEZ PACAY,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-15-0126-42,16-15-1013,ALTA VERAPAZ,FRAY BARTOLOME DE LAS CASAS,EODP ANEXA A EOUM,BARRIO LOS LAURELES,46005337,AURELIO CHO MAQUIN,SANDRA NINETH YAT SIS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
