0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-07-2241-43,,SOLOLA,SANTA CLARA LA LAGUNA,EORM,CASERIO CHAJUAB ALDEA TZAMJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2333-43,26-038,SOLOLA,SANTA CLARA LA LAGUNA,EDAC - PRONADE -,CASERIO CHACAP,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2390-43,,SOLOLA,SANTA CLARA LA LAGUNA,EORM,SANTA CLARA LA LAGUNA I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2392-43,,SOLOLA,SANTA CLARA LA LAGUNA,EORM,SANTA CLARA LA LAGUNA 2,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2431-43,07-99-0364,SOLOLA,SANTA CLARA LA LAGUNA,EOUM NO. 1,SANTA CLARA LA LAGUNA,47633024,ENRIQUE RAFAEL CHIYAL TÓ,FLORA MARÍA HERNÁNDEZ CHAVAJAY,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2439-43,,SOLOLA,SANTA CLARA LA LAGUNA,EOUM NO. 2,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2503-43,26-038,SOLOLA,SANTA CLARA LA LAGUNA,EDAC -PRONADE-,SECTOR PABEYAL Y CHICHIYAL,77621270,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2635-43,26-038,SOLOLA,SANTA CLARA LA LAGUNA,EDAC -PRONADE-,BARRIO SAN ANTONIO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2637-43,26-038,SOLOLA,SANTA CLARA LA LAGUNA,EDAC -PRONADE-,PARAJE EL TRIUNFO LA PAZ ALDEA PAQUIP,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-07-2639-43,26-038,SOLOLA,SANTA CLARA LA LAGUNA,EDAC -PRONADE-,BARRIO LAS ROSAS,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0002-43,07-99-0378,SOLOLA,CONCEPCION,EORM,CASERIO CHUITZIYUT,57274602,SARA DÉBORA PAR IBATÉ,REINA AZUCENA MORALES PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0003-43,07-99-0378,SOLOLA,CONCEPCION,EORM,CASERIO PUJUJILITO,47328672,SARA DÉBORA PAR IBATÉ,ROSA YAXÓN YAXÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0009-43,07-99-0343,SOLOLA,CONCEPCION,EORM,CASERIO LA CUMBRE,54651078,DAVID FERNANDO PAZ LÓPEZ,CELSO ANIBAL TUJ TUJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0011-43,07-99-0343,SOLOLA,CONCEPCION,EOUM,SECTOR CHUICAMPANER,54559006,DAVID FERNANDO PAZ LÓPEZ,CÉSAR ROBERTO GODÍNEZ GARCÍA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0014-43,07-99-0378,SOLOLA,CONCEPCION,EORM,CASERÍO PANUCÁ,59559116,SARA DÉBORA PAR IBATÉ,ROLANDO POZ AJIQUICHÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0248-43,07-99-0378,SOLOLA,CONCEPCION,EORM,ALDEA PATZUTZUN,45610593,SARA DÉBORA PAR IBATÉ,GLADYS DANIELA SACUJ COROXÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0450-43,07-99-0343,SOLOLA,CONCEPCION,EOUM,SECTOR CHUICAMPANER,56225537,DAVID FERNANDO PAZ LÓPEZ,JULIA AURORA DE LEÓN BARRERA,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-0712-43,07-99-0378,SOLOLA,CONCEPCION,EORM,"CANTON CHUISOLIS, ALDEA PATZUTZUN",42706638,SARA DÉBORA PAR IBATÉ,ORLANDO MIGUEL MENDOZA CÚMES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-2213-43,,SOLOLA,CONCEPCION,EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-08-2628-43,26-038,SOLOLA,CONCEPCION,EDAC -PRONADE-,CASERIO CHUITZIYUT,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-08-2629-43,26-038,SOLOLA,CONCEPCION,EDAC -PRONADE-,CASERIO PUJUJILITO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0003-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO PACAMAN CHUTINAMIT,42373197,JOSÉ MARVIN VELÁSQUEZ CULULÉN,MARIANO MAURICIO PACAL JOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0004-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,SECTOR CANOAS ALTAS ALDEA CANOAS ALTAS,44815706,JOSÉ MARVIN VELÁSQUEZ CULULÉN,JOSUE DANIEL SOCÓN CANEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0005-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO TOCACHE,32179938,JOSÉ MARVIN VELÁSQUEZ CULULÉN,CLAUDIA JEANETE GARCÍA LOCÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0006-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO LOS ROBLES,39674709,LUIS ALEJANDRO GARCÍA MUJ,FREDY RANFERY ESTACUY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0013-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO XECOTOJ,31707337,JOSÉ MARVIN VELÁSQUEZ CULULÉN,ROSARIO CHIVILIU RATZÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0014-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,"COLEGIO EVANGELICO ""NEW HOPE""",BARRIO TZANJAY,41663105,LUIS ALEJANDRO GARCÍA MUJ,EVELIN GABRIELA LEIVA CELADA,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0016-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO VICTORIA,49365965,LUIS ALEJANDRO GARCÍA MUJ,VIRGILIO MOISÉS SIMAJ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0255-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EOUM EL HORMIGO,BARRIO EL CENTRO,54653713,JOSÉ MARVIN VELÁSQUEZ CULULÉN,JOSÉ JULIÁN GARCÍA MENDOZA,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0256-43,,SOLOLA,SAN ANDRES SEMETABAJ,EORM 'CHICACAO',ALDEA GODINEZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0257-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM 'MISION NACIONES UNIDAS',ALDEA LAS CANOAS,59289127,JOSÉ MARVIN VELÁSQUEZ CULULÉN,FROILAN CUY MATZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0258-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,ALDEA PANIMATZALAM,57752782,LUIS ALEJANDRO GARCÍA MUJ,SUSANA ROSIBEL MÁTZAR MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0259-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO MARIA DEL CARMEN,31990187,LUIS ALEJANDRO GARCÍA MUJ,EVER ALEXANDER MÁTZAR CÚMES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0260-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,PARCELAMIENTO XOQUIC,,LUIS ALEJANDRO GARCÍA MUJ,MARCELINO MANUEL MORALES CHUMIL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0261-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO CHUIYA,42025789,LUIS ALEJANDRO GARCÍA MUJ,ALMA VERÓNICA COROXÓN GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0262-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CANTON CALIAJ,47068306,LUIS ALEJANDRO GARCÍA MUJ,SAMMY ANDRÉS MUJ COROXÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0263-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO CHOQUEC,53432840,LUIS ALEJANDRO GARCÍA MUJ,VICTOR MANUEL QUEX ZAPETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0264-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO XEJUYU PRIMERO,53855955,JOSÉ MARVIN VELÁSQUEZ CULULÉN,EFRAÍN OTONIEL RIVERA MOTTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0265-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO XEJUYU II,55210794,JOSÉ MARVIN VELÁSQUEZ CULULÉN,DENIS ELÍ CUMES MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0266-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO EL SUCUN,42670071,LUIS ALEJANDRO GARCÍA MUJ,ISMELDA MARICELA MÁTZAR CÚMES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-0585-43,07-011,SOLOLA,SAN ANDRES SEMETABAJ,CENTRO EDUCATIVO PRIVADO 'MARIA GUADALUPE',,,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-1038-43,,SOLOLA,SAN ANDRES SEMETABAJ,PROGRAMA EDUCATIVO NIÑO (A) TRABAJADOR 'SODIFAG',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2040-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,ESCUELA PRIVADA URBANA MIXTA DE EDUCACIÓN PREPRIMARIA BILINGÜE KIKOTEN,BARRIO TZANJUYU,46982499,JOSÉ MARVIN VELÁSQUEZ CULULÉN,IMELDA JANETH BALA UMUL,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2180-43,07-99-0366,SOLOLA,SAN ANDRES SEMETABAJ,EORM 'CHICACAO',ALDEA GODINEZ,51827006,LUIS ALEJANDRO GARCÍA MUJ,KENY OSMÍN ORDOÑEZ PARABAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2354-43,26-038,SOLOLA,SAN ANDRES SEMETABAJ,EDAC - PRONADE -,CASERIO LOS ROBLES,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2364-43,26-038,SOLOLA,SAN ANDRES SEMETABAJ,EDAC - PRONADE -,CASERIO PACAMAN CHUTINAMIT,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2488-43,07-017,SOLOLA,SAN ANDRES SEMETABAJ,INSTITUTO INDIGENA FEMENINO NUESTRA SEÑORA DEL SOCORRO,BARRIO EL CENTRO,77221822,JOSÉ MARVIN VELÁSQUEZ CULULÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SOLOLÁ
07-09-2649-43,26-038,SOLOLA,SAN ANDRES SEMETABAJ,EDAC -PRONADE-,SECTOR CANOAS ALTAS ALDEA CANOAS ALTAS,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-2816-43,26-038,SOLOLA,SAN ANDRES SEMETABAJ,EDAC -PRONADE-,CASERIO TOCACHE,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-09-3059-43,07-09-0365,SOLOLA,SAN ANDRES SEMETABAJ,EORM,CASERIO NUEVA ESPERANZA,51581702,JOSÉ MARVIN VELÁSQUEZ CULULÉN,PEDRO ROGELIO TECÚN MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0010-43,07-99-0385,SOLOLA,PANAJACHEL,EORM SAN LUIS,CASERIO SAN LUIS,55950316,ELENA SULENY GARCÍA APÉN,EMILY STACY CHURUNEL SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0015-43,07-99-0385,SOLOLA,PANAJACHEL,EOUM DE EDUCACION ESPECIAL,"""KM 116 FINCA LA VEGA, CARRETERA A GODÍNEZ""",47532348,ELENA SULENY GARCÍA APÉN,VICTORIA BRENDYADIRA MORENO MUÑOZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0020-43,07-99-0385,SOLOLA,PANAJACHEL,CENTRO EDUCATIVO JOSUE,0 CALLE 0-44 ZONA 1,42682796,ELENA SULENY GARCÍA APÉN,AMILCAR DE LEÓN QUECHÉ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0022-43,07-011,SOLOLA,PANAJACHEL,"COLEGIO ""PANAKIDS""","AVENIDA RANCHO GRANDE, 2DA. CALLE ""B"" 1-47, ZONA 2",77622085,ELENA SULENY GARCÍA APÉN,ISABEL DEL CARMEN LÓPEZ JOJ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0026-43,07-011,SOLOLA,PANAJACHEL,"""PROGRAMA DE ATENCIÓN, MOVILIZACIÓN E INCIDENCIA PARA LA NIÑEZ Y ADOLESCENCIA PAMI""",INTERIOR DEL MERCADO MUNICIPAL,78215680,ELENA SULENY GARCÍA APÉN,ROSA AMALIA TELLO ESTRADA,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SOLOLÁ
07-10-0042-43,07-10-0367,SOLOLA,PANAJACHEL,ZONA DE APRENDIZAJE (LEARNING ZONE),"AVENIDA SANTANDER, CALLE DE LOS ALEMANES ZONA 2",30261406,ELENA SULENY GARCÍA APÉN,AMARILIS EVELYN SALANIC SAC,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,SEMIPRESENCIAL,SOLOLÁ
07-10-0045-43,07-10-0367,SOLOLA,PANAJACHEL,THE COLLEGE L T K PANAJACHEL,"AVENIDA RANCHO GRANDE, 2DA. CALLE ""B"" 1-47, ZONA 2",42540337,ELENA SULENY GARCÍA APÉN,ISABEL DEL CARMEN LÓPEZ JOJ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0273-43,07-10-0367,SOLOLA,PANAJACHEL,EOUM,3AV. 3-65 ZONA 2,77622027,ELENA SULENY GARCÍA APÉN,JOSÉ LEONARDO BUCH MARROQUÍN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0274-43,07-99-0385,SOLOLA,PANAJACHEL,EORM,ALDEA PATANATIC,54776223,ELENA SULENY GARCÍA APÉN,DONALD ARNOLDO AJQUIJAY AJCALÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0275-43,07-99-0385,SOLOLA,PANAJACHEL,EORM,BARRIO JUCANYA,41918610,ELENA SULENY GARCÍA APÉN,JUAN ALBERTO CHOPÉN GUARCAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0276-43,07-99-0385,SOLOLA,PANAJACHEL,COLEGIO 'EL CAMINITO',CALLE XECUMUC 5-89 ZONA 4 JUCANYA,77622022,ELENA SULENY GARCÍA APÉN,MARÍA EUGENIA HERNÁNDEZ MATA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0277-43,07-10-0367,SOLOLA,PANAJACHEL,LICEO EVANGELICO EBEN-EZER,0 CALLE 0-22 ZONA 1,77621715,ELENA SULENY GARCÍA APÉN,MILDRED REBECA HERNÁNDEZ CHÁVEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0540-43,,SOLOLA,PANAJACHEL,EPUM AD-HONOREM 'LAS MANOS',,77622022,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-0703-43,07-011,SOLOLA,PANAJACHEL,CPMI EDUCASA,2DA.CALLE B PEATONAL 1-47 ZONA 2,77622085,ELENA SULENY GARCÍA APÉN,REYNA EVANGELISTA BRAVO VEGA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-1031-43,,SOLOLA,PANAJACHEL,PROGRAMA EDUCATIVO NIÑO (A) TRABAJADOR 'SODIFAG',0 CALLE 'B' 2-24 ZONA 2,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-1671-43,07-10-0367,SOLOLA,PANAJACHEL,EOUM,3A. AVENIDA 3-65 ZONA 2 CALLE SANTANDER,57667914,ELENA SULENY GARCÍA APÉN,MARÍA EUGENIA HERNÁNDEZ MATA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-1675-43,07-99-0385,SOLOLA,PANAJACHEL,EORM,BARRIO JUCANYA,56138024,ELENA SULENY GARCÍA APÉN,ALICIA ROSANDA CHÁVEZ RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2178-43,07-99-0385,SOLOLA,PANAJACHEL,"EORM ""EL TZALÁ""",0 AVENIDA 3-03 CALLE XECUMUC ZONA 4 BARRIO JUCANYÁ,58537957,ELENA SULENY GARCÍA APÉN,MAYRA JOHANA MIRANDA JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2281-43,,SOLOLA,PANAJACHEL,EOUM,3 AVENIDA 3-65 ZONA 2,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2446-43,,SOLOLA,PANAJACHEL,EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2472-43,07-011,SOLOLA,PANAJACHEL,COLEGIO INTERNACIONAL JOSE MARTI,CALLE DE DOÑA MARIA CRUZ 1-60 ZONA 1,77620629,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2473-43,07-011,SOLOLA,PANAJACHEL,COLEGIO CRISTIANO BILINGUE JEHOVA SHALOM,2AV. 2-62 ZONA 1,7622377-7622662,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2474-43,07-10-0367,SOLOLA,PANAJACHEL,"COLEGIO PRIVADO DE CARACTER EXPERIMENTAL ""ROBERT MULLER"" L.I.F.E. INTERNATIONAL SCHOOL",0 AVENIDA 5-39 ZONA 2,36971444,ELENA SULENY GARCÍA APÉN,LOIDA BETÍA AJIQUICHÍ SICAJAU,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2698-43,07-10-0367,SOLOLA,PANAJACHEL,"COLEGIO EVANGÉLICO BILINGÜE ""ELIM""",CALLE SANTA CATARINA 1-37 ZONA 2,77621088,ELENA SULENY GARCÍA APÉN,LUIS ALBERTO QUECHÉ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2709-43,07-10-0367,SOLOLA,PANAJACHEL,COLEGIO EVANGELICO PRINCIPE DE PAZ,2A. CALLE C 0-10 ZONA 1,77622548,ELENA SULENY GARCÍA APÉN,ELSIE JUDITH COROXÓN XEP,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2745-43,07-011,SOLOLA,PANAJACHEL,CENTRO DE ESTUDIOS PARA EL DESARROLLO DE LA CUENCA DEL LAGO,CALLE DEL MERCADO NUEVO ZONA 1,,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2746-43,07-011,SOLOLA,PANAJACHEL,CENTRO DE ESTUDIOS PARA EL DESARROLLO DE LA CUENDA DEL LAGO,CALLE DEL MERCADO NUEVO 1,,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-2935-43,07-10-0367,SOLOLA,PANAJACHEL,CENTRO COMUNITARIO EDUCATIVO 'SAN FRANCISCO DE ASIS',2A. AVENIDA 1-43 VIA PRINCIPAL ZONA 1,77621703,ELENA SULENY GARCÍA APÉN,GENARDO YACH QUECHÉ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-3035-43,07-011,SOLOLA,PANAJACHEL,COLEGIO EXPERIMENTAL PRIVADO CHI NIMAYA,BARRIO EL TZALA,57937767,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-3087-43,07-99-0385,SOLOLA,PANAJACHEL,COLEGIO ACADEMIA MULTICULTURAL ATITLAN,1A. AVENIDA 0-68 ZONA 2,77620490,ELENA SULENY GARCÍA APÉN,LUCÍA EUGENIA XON CORADO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-10-3095-43,07-011,SOLOLA,PANAJACHEL,INSTITUTO TECNOLOGICO Y HUMANISTICO EMMANUEL,BARRIO NORTE,,ELENA SULENY GARCÍA APÉN,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-11-0281-43,07-99-0385,SOLOLA,SANTA CATARINA PALOPO,EOUM,AVENIDA PRINCIPAL,77620762,ELENA SULENY GARCÍA APÉN,JAIME RENÉ MATZAR PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
